time,latitude,longitude,mag
2021-11-28T12:03:53.432263Z,51.98017771070787,5.653933538670058,38.0
2021-11-28T12:03:53.432337Z,52.12152304631332,5.545294690885646,20.0
2021-11-28T12:03:53.432411Z,52.132706785795364,5.484883214728199,22.0
2021-11-28T12:03:53.432484Z,52.08633356691933,5.546322757685979,27.0
2021-11-28T12:03:53.432556Z,52.025932158214204,5.526204741799857,42.0
2021-11-28T12:03:53.432629Z,51.978130640656325,5.759022825312275,35.0
2021-11-28T12:03:53.432702Z,51.97763753331905,5.8264223547284315,48.0
2021-11-28T12:03:53.432775Z,51.98457954655985,5.823185888274577,73.0
2021-11-28T12:03:53.432847Z,51.98453514635201,5.8230398851460885,54.0
2021-11-28T12:03:53.432920Z,51.97906143679164,5.832593221285769,83.0
2021-11-28T12:03:53.432993Z,51.980535075373,5.832709749915767,54.0
2021-11-28T12:03:53.433066Z,51.97937816391084,5.832028703922105,90.0
2021-11-28T12:03:53.433139Z,51.982351715513325,5.830063972863842,50.0
2021-11-28T12:03:53.433215Z,51.981280633857814,5.839893310486804,62.0
2021-11-28T12:03:53.433288Z,51.99561864722001,5.6016072612148555,58.0
2021-11-28T12:03:53.433360Z,51.966195787534375,5.618200271029697,54.0
2021-11-28T12:03:53.433437Z,52.042154736358995,5.534388402033895,43.0
2021-11-28T12:03:53.433551Z,52.048825007116946,5.491289019032681,45.0
2021-11-28T12:03:53.433626Z,52.07994158708484,5.404475417070943,39.0
2021-11-28T12:03:53.433699Z,52.09558323520279,5.449939025638466,25.0
2021-11-28T12:03:53.433820Z,52.13578783212647,5.447410347738496,43.0
2021-11-28T12:03:53.433893Z,52.15384783509201,5.414688951770048,24.0
2021-11-28T12:03:53.433965Z,52.14279497774499,5.401885034217892,35.0
2021-11-28T12:03:53.434038Z,52.08962408690305,5.450105736312333,50.0
2021-11-28T12:03:53.434111Z,52.14085720689849,5.44708122090528,20.0
2021-11-28T12:03:53.434263Z,52.165517220023105,5.3805825129162645,38.0
2021-11-28T12:03:53.434485Z,52.16059200452356,5.385186747430895,34.0
2021-11-28T12:03:53.434579Z,52.25459004865924,5.327846806865268,37.0
2021-11-28T12:03:53.434731Z,52.224876512490916,5.328076563428057,51.0
2021-11-28T12:03:53.434877Z,52.25224108153065,5.3886683121456445,37.0
2021-11-28T12:03:53.434956Z,52.23145102750536,5.305321010536888,43.0
2021-11-28T12:03:53.435126Z,52.19640631730211,5.2918268687574415,18.0
2021-11-28T12:03:53.435216Z,52.24779794635137,5.302640616616393,56.0
2021-11-28T12:03:53.435302Z,52.18663059076606,5.34261843355626,20.0
2021-11-28T12:03:53.435380Z,52.00709042352359,5.549288908899984,19.0
2021-11-28T12:03:53.435456Z,52.03803318892937,5.558029034716392,11.0
2021-11-28T12:03:53.435531Z,52.180427831271516,5.240994980766115,11.0
2021-11-28T12:03:53.435604Z,52.078010448727,5.386969825964418,10.0
2021-11-28T12:03:53.435678Z,52.12049800034432,5.44988649578505,24.0
2021-11-28T12:03:53.435751Z,52.20458823458938,5.342322587519704,29.0
2021-11-28T12:03:53.435827Z,52.25933476751308,5.347364653979374,52.0
2021-11-28T12:03:53.436034Z,52.104029470595655,5.404572388969688,39.0
2021-11-28T12:03:53.436125Z,52.03009127859835,5.573430238323391,32.0
2021-11-28T12:03:53.436207Z,52.02435842905347,5.572430200484809,27.0
2021-11-28T12:03:53.436284Z,52.00980416223935,5.556158935967981,20.0
2021-11-28T12:03:53.436360Z,51.95474430034551,5.609121947480127,60.0
2021-11-28T12:03:53.436435Z,52.27844346247105,5.287563048248625,28.0
2021-11-28T12:03:53.436509Z,52.304033619147305,5.733319277839941,36.0
2021-11-28T12:03:53.436679Z,52.37308251334525,5.681508357331732,36.0
2021-11-28T12:03:53.436755Z,52.31096872094901,5.969845247137131,24.0
2021-11-28T12:03:53.436833Z,52.480904325377175,6.006147882032834,24.0
2021-11-28T12:03:53.436908Z,52.48308218559789,5.89385577118009,76.0
2021-11-28T12:03:53.436981Z,52.41534771622175,5.786912787770108,16.0
2021-11-28T12:03:53.437054Z,52.23764332025599,5.547844697006221,18.0
2021-11-28T12:03:53.437126Z,52.05409942117194,6.109162666642807,56.0
2021-11-28T12:03:53.437200Z,52.43916107297346,5.847350807482305,24.0
2021-11-28T12:03:53.437273Z,52.32410918884018,5.705620816741788,31.0
2021-11-28T12:03:53.437346Z,52.46897320669439,6.452152625453372,54.0
2021-11-28T12:03:53.437419Z,52.510981644060884,6.391545029774671,53.0
2021-11-28T12:03:53.437492Z,52.33596611847176,6.493272574126153,51.0
2021-11-28T12:03:53.437564Z,52.318152746030606,6.544751499780568,56.0
2021-11-28T12:03:53.437639Z,52.44567931097652,6.862663386929429,42.0
2021-11-28T12:03:53.437712Z,52.46691880119064,6.457710164507316,53.0
2021-11-28T12:03:53.437786Z,52.43753757184851,6.567374999037012,58.0
2021-11-28T12:03:53.437862Z,52.42468658956664,6.600069661809596,60.0
2021-11-28T12:03:53.437935Z,52.37603804526132,6.712693936916858,76.0
2021-11-28T12:03:53.438008Z,52.3219094396342,6.597759741123411,55.0
2021-11-28T12:03:53.438080Z,52.31992723391616,6.5796491825009165,58.0
2021-11-28T12:03:53.438154Z,52.32378578812263,6.949800985441261,51.0
2021-11-28T12:03:53.438226Z,52.30706002142127,6.718201756594921,48.0
2021-11-28T12:03:53.438298Z,52.29421784842954,6.777307658262838,21.0
2021-11-28T12:03:53.438371Z,52.26726172636257,6.795394402733777,40.0
2021-11-28T12:03:53.438443Z,52.33140881763962,6.728688927862423,51.0
2021-11-28T12:03:53.438515Z,52.33824306948988,6.734765351545822,44.0
2021-11-28T12:03:53.438587Z,52.313823401544575,6.89177961901287,31.0
2021-11-28T12:03:53.438661Z,52.21924080329601,6.589026033133631,58.0
2021-11-28T12:03:53.438737Z,52.24349516824444,6.676529100985862,34.0
2021-11-28T12:03:53.438810Z,52.21820654942632,6.626462957409279,69.0
2021-11-28T12:03:53.438883Z,52.18899136201203,6.877618275213613,17.0
2021-11-28T12:03:53.438956Z,52.22864769198113,6.561760414728726,60.0
2021-11-28T12:03:53.439028Z,52.2518064376727,6.829192114048908,35.0
2021-11-28T12:03:53.439100Z,52.4241944810459,6.958534874944139,56.0
2021-11-28T12:03:53.439172Z,52.43419449567241,6.883222873208719,48.0
2021-11-28T12:03:53.439245Z,52.23174332993437,7.006008013859267,64.0
2021-11-28T12:03:53.439317Z,52.235610154466336,7.003937780097176,38.0
2021-11-28T12:03:53.439389Z,52.32820114553943,7.03316136815129,57.0
2021-11-28T12:03:53.439461Z,52.27117449030231,7.029174241692858,58.0
2021-11-28T12:03:53.439545Z,52.24410310166273,7.038514158397878,52.0
2021-11-28T12:03:53.439620Z,52.761392624395114,6.687219852289099,25.0
2021-11-28T12:03:53.439693Z,52.80713746119902,6.702208605880431,25.0
2021-11-28T12:03:53.439767Z,52.75635221868461,6.766164071623283,26.0
2021-11-28T12:03:53.439839Z,52.6720258551961,6.798411925410368,25.0
2021-11-28T12:03:53.439911Z,52.761503907098245,6.8393704574077825,27.0
2021-11-28T12:03:53.439983Z,52.74307704044336,6.861419723423221,35.0
2021-11-28T12:03:53.440055Z,52.651685747720954,6.777807056060456,26.0
2021-11-28T12:03:53.440127Z,52.78642902307903,6.8662887179284215,38.0
2021-11-28T12:03:53.440199Z,52.674146451533865,6.972523742663965,46.0
2021-11-28T12:03:53.440272Z,52.73530485667048,6.720192006872964,34.0
2021-11-28T12:03:53.440343Z,52.627411141331116,6.699344651229363,39.0
2021-11-28T12:03:53.440415Z,52.65520046712358,6.751402303198596,28.0
2021-11-28T12:03:53.440490Z,52.62402127773602,6.705151445521609,59.0
2021-11-28T12:03:53.440563Z,52.67374871236226,6.812218884747399,38.0
2021-11-28T12:03:53.440635Z,52.551114649614306,6.622758173883581,43.0
2021-11-28T12:03:53.440707Z,52.57857776262885,6.6689715137695815,55.0
2021-11-28T12:03:53.440780Z,52.66640544593916,6.650834944016076,14.0
2021-11-28T12:03:53.440853Z,52.59905161862744,6.44555488961247,34.0
2021-11-28T12:03:53.440925Z,52.632288153377544,6.568607507819977,25.0
2021-11-28T12:03:53.440997Z,52.61159811887399,6.738887971083174,67.0
2021-11-28T12:03:53.441069Z,52.5173655518999,6.420552852508638,53.0
2021-11-28T12:03:53.441141Z,52.53381659281238,6.635244326077023,51.0
2021-11-28T12:03:53.441216Z,52.61110322439112,6.6783347040819665,63.0
2021-11-28T12:03:53.441290Z,52.84152332115967,5.720841181743322,59.0
2021-11-28T12:03:53.441362Z,52.809549956622185,5.74520138458663,66.0
2021-11-28T12:03:53.441434Z,52.80486256253652,5.734856825830014,37.0
2021-11-28T12:03:53.441506Z,52.76043910781649,5.750518268443669,43.0
2021-11-28T12:03:53.441578Z,52.73176170943886,5.659826145460374,56.0
2021-11-28T12:03:53.441651Z,52.71529468812424,5.657222812716177,47.0
2021-11-28T12:03:53.441723Z,52.716849376343575,5.73967930705031,50.0
2021-11-28T12:03:53.441795Z,52.71914126662009,5.727250838168046,89.0
2021-11-28T12:03:53.441867Z,52.77444187196862,5.8298113674787775,80.0
2021-11-28T12:03:53.441938Z,52.758549419253164,5.774115196635347,87.0
2021-11-28T12:03:53.442011Z,52.73326410595245,5.8601455967659035,71.0
2021-11-28T12:03:53.442082Z,52.75117698335008,5.857391473203423,79.0
2021-11-28T12:03:53.442153Z,52.755435050673576,5.877863539229684,77.0
2021-11-28T12:03:53.442225Z,52.74652701352736,5.853772522951702,59.0
2021-11-28T12:03:53.442301Z,52.73014238771526,5.889453319433531,68.0
2021-11-28T12:03:53.442374Z,52.73380710239141,5.861454305972649,44.0
2021-11-28T12:03:53.442446Z,52.73542140850292,5.873419966068881,71.0
2021-11-28T12:03:53.442519Z,52.525149196730624,5.786463030744845,38.0
2021-11-28T12:03:53.442591Z,52.499668081303305,5.4529728781962605,49.0
2021-11-28T12:03:53.442664Z,52.709749576588095,5.745733411912732,55.0
2021-11-28T12:03:53.442735Z,52.65916295104731,5.6607796938971005,50.0
2021-11-28T12:03:53.442807Z,52.679130401661205,5.6729551385819175,38.0
2021-11-28T12:03:53.442881Z,52.65786775157927,5.614364271960462,56.0
2021-11-28T12:03:53.442953Z,52.69741514025542,5.744182973092734,54.0
2021-11-28T12:03:53.443025Z,52.57187702653219,5.568562740768056,58.0
2021-11-28T12:03:53.443096Z,52.54950301044389,5.5882853417586835,60.0
2021-11-28T12:03:53.443169Z,52.522717610813274,5.590240736684311,78.0
2021-11-28T12:03:53.443241Z,52.52062023570374,5.523503457867027,96.0
2021-11-28T12:03:53.443316Z,52.540730594141216,5.588790713967487,66.0
2021-11-28T12:03:53.443389Z,52.517238337441285,5.509482614928194,34.0
2021-11-28T12:03:53.443460Z,52.53265261927042,5.593101330183304,71.0
2021-11-28T12:03:53.443531Z,52.57505010890668,5.7519093213858445,90.0
2021-11-28T12:03:53.443603Z,52.57090032690931,5.6938915553558,56.0
2021-11-28T12:03:53.443675Z,52.51655763599453,5.689049991203275,72.0
2021-11-28T12:03:53.443747Z,52.522214194144205,5.684093860091148,95.0
2021-11-28T12:03:53.443818Z,52.527756398892855,5.72547999646718,65.0
2021-11-28T12:03:53.443890Z,52.530295915202196,5.675954647905588,52.0
2021-11-28T12:03:53.443963Z,52.53577131678523,5.675076706685016,8.0
2021-11-28T12:03:53.444035Z,52.70917903427188,5.822464845976889,67.0
2021-11-28T12:03:53.444110Z,52.7104460842146,5.855623257966389,48.0
2021-11-28T12:03:53.444183Z,52.70611441224752,5.855606618936988,62.0
2021-11-28T12:03:53.444255Z,52.68705452411975,5.8664805655373735,61.0
2021-11-28T12:03:53.444329Z,52.69277935859455,5.892516643240252,58.0
2021-11-28T12:03:53.444401Z,52.70645202705476,5.8633780825242265,61.0
2021-11-28T12:03:53.444473Z,52.70910563823673,5.846760457510294,70.0
2021-11-28T12:03:53.444547Z,52.69313766944783,5.894902193930465,40.0
2021-11-28T12:03:53.444620Z,52.63534676049933,5.823417985674733,46.0
2021-11-28T12:03:53.444693Z,52.66892532489141,5.929747634296105,45.0
2021-11-28T12:03:53.444765Z,52.658209276652165,5.981211594620905,41.0
2021-11-28T12:03:53.444836Z,52.6643945290246,5.9359000716144275,21.0
2021-11-28T12:03:53.444908Z,52.5761306408562,5.75705198631814,59.0
2021-11-28T12:03:53.444979Z,52.575981164380565,5.770180034515784,40.0
2021-11-28T12:03:53.445051Z,52.35247259160442,5.166292724018903,86.0
2021-11-28T12:03:53.445124Z,52.38523613423605,5.237691445809899,90.0
2021-11-28T12:03:53.445195Z,52.389331169842606,5.257817278716841,58.0
2021-11-28T12:03:53.445268Z,52.38933377785274,5.230215248454898,71.0
2021-11-28T12:03:53.445340Z,52.40329463491343,5.281875307127826,82.0
2021-11-28T12:03:53.445453Z,52.38663716048653,5.312717317559465,97.0
2021-11-28T12:03:53.445526Z,52.41731410033227,5.225147900090119,96.0
2021-11-28T12:03:53.445597Z,52.380529556724895,5.272559126208848,78.0
2021-11-28T12:03:53.445669Z,52.41431162698815,5.224673840512371,61.0
2021-11-28T12:03:53.445741Z,52.38349707893556,5.25674738865114,83.0
2021-11-28T12:03:53.445813Z,52.40812685967579,5.188397429440593,50.0
2021-11-28T12:03:53.445886Z,52.486538457031095,5.431856629738134,84.0
2021-11-28T12:03:53.445961Z,52.48738842964262,5.415044619998357,61.0
2021-11-28T12:03:53.446033Z,52.434910704627626,5.4417154104627246,96.0
2021-11-28T12:03:53.446105Z,52.47461988980934,5.435244416902359,26.0
2021-11-28T12:03:53.446177Z,52.45735374674021,5.409802732872169,90.0
2021-11-28T12:03:53.446252Z,52.34182276614495,5.215386305482203,73.0
2021-11-28T12:03:53.446325Z,52.348070987014935,5.251391918107135,74.0
2021-11-28T12:03:53.446397Z,52.374443713858625,5.184392540190202,54.0
2021-11-28T12:03:53.446468Z,52.33974055834197,5.300396908893962,71.0
2021-11-28T12:03:53.446540Z,52.320147202260934,5.288540329866805,36.0
2021-11-28T12:03:53.446612Z,52.332013612475066,5.26278148564929,60.0
2021-11-28T12:03:53.446683Z,52.36269167272522,5.191962872573728,55.0
2021-11-28T12:03:53.446755Z,52.36879031070697,5.200672402149208,42.0
2021-11-28T12:03:53.446826Z,52.26440689751124,5.416310381483291,57.0
2021-11-28T12:03:53.446898Z,52.42657130336549,5.56152713373368,74.0
2021-11-28T12:03:53.446970Z,52.46093144346471,5.720422000271536,63.0
2021-11-28T12:03:53.447042Z,52.46078554591908,5.619662671390419,98.0
2021-11-28T12:03:53.447114Z,52.42611452673264,5.648575699240323,59.0
2021-11-28T12:03:53.447186Z,52.365318603259404,5.574984222021639,23.0
2021-11-28T12:03:53.447257Z,52.37419751419896,5.596872755706105,14.0
2021-11-28T12:03:53.447329Z,52.32759252095777,5.518831736163689,70.0
2021-11-28T12:03:53.447401Z,52.36854498746348,5.514372371703201,84.0
2021-11-28T12:03:53.447473Z,52.2891127665135,5.529563524445576,39.0
2021-11-28T12:03:53.447545Z,52.37147998080995,5.613291127203572,90.0
2021-11-28T12:03:53.447617Z,52.48629367329347,5.76825390943257,61.0
2021-11-28T12:03:53.447692Z,53.38170615824848,6.034788701423398,70.0
2021-11-28T12:03:53.447767Z,53.35610283147295,6.115610773239923,67.0
2021-11-28T12:03:53.447841Z,53.32555447172465,6.002682481647404,61.0
2021-11-28T12:03:53.447932Z,53.31633117818255,6.139246807250649,61.0
2021-11-28T12:03:53.448006Z,53.32947605572509,6.155041365584167,66.0
2021-11-28T12:03:53.448160Z,53.296363429180325,5.883632056232341,62.0
2021-11-28T12:03:53.448232Z,53.28808547283703,6.129757109115668,14.0
2021-11-28T12:03:53.448318Z,53.27126682801456,5.585526129030414,66.0
2021-11-28T12:03:53.448387Z,53.24836901155288,5.639697119242844,19.0
2021-11-28T12:03:53.448456Z,53.246825835216356,5.9715386633561875,42.0
2021-11-28T12:03:53.448525Z,53.2197162293322,5.861492239816489,48.0
2021-11-28T12:03:53.448593Z,53.17088653926736,5.422349584039323,93.0
2021-11-28T12:03:53.448662Z,53.17998106676597,5.505070835403995,78.0
2021-11-28T12:03:53.448731Z,53.183395992405295,5.795560133187631,60.0
2021-11-28T12:03:53.448799Z,53.18499679164678,5.989312934443944,68.0
2021-11-28T12:03:53.448868Z,53.18974354199306,6.043687668189812,65.0
2021-11-28T12:03:53.448936Z,53.231131774438985,6.196767387611235,34.0
2021-11-28T12:03:53.449005Z,53.236870936457876,6.211702813319776,57.0
2021-11-28T12:03:53.449074Z,53.11377339360967,5.485923858334148,72.0
2021-11-28T12:03:53.449143Z,53.18097423516606,5.979668888355865,29.0
2021-11-28T12:03:53.449211Z,53.158553598591475,6.061454181106905,42.0
2021-11-28T12:03:53.449280Z,53.10673747480436,5.739006660860149,60.0
2021-11-28T12:03:53.449348Z,53.126721074427806,5.923517538175968,62.0
2021-11-28T12:03:53.449417Z,53.13485853001427,6.056453396076534,45.0
2021-11-28T12:03:53.449485Z,53.09394780255506,5.852951310576097,67.0
2021-11-28T12:03:53.449554Z,53.10460343080053,5.964753891402862,58.0
2021-11-28T12:03:53.449627Z,53.051791343630285,5.752878268597012,61.0
2021-11-28T12:03:53.449697Z,53.083765108106626,5.981191970038142,49.0
2021-11-28T12:03:53.449765Z,53.08531119067678,6.012854206290166,18.0
2021-11-28T12:03:53.449834Z,53.080263683010536,6.015766112799117,36.0
2021-11-28T12:03:53.449902Z,53.06613717650515,6.157288001056946,16.0
2021-11-28T12:03:53.449971Z,53.01870749643429,5.478703821734114,73.0
2021-11-28T12:03:53.450040Z,53.03409142169133,5.751983963178062,67.0
2021-11-28T12:03:53.450142Z,53.017803650694674,5.944377370996505,23.0
2021-11-28T12:03:53.450211Z,53.026818891740376,6.13363751718773,25.0
2021-11-28T12:03:53.450280Z,53.049920245921385,6.217249665370036,7.0
2021-11-28T12:03:53.450425Z,53.00912546662806,6.2669795976716385,15.0
2021-11-28T12:03:53.450494Z,52.93920066230735,5.544580004180948,69.0
2021-11-28T12:03:53.450562Z,52.95575727825908,5.589727167808094,69.0
2021-11-28T12:03:53.450631Z,52.943190623009166,5.6302803023969465,65.0
2021-11-28T12:03:53.450699Z,52.95006463844541,5.689534698882487,65.0
2021-11-28T12:03:53.450768Z,52.96568277059028,5.729531621982693,58.0
2021-11-28T12:03:53.450894Z,52.96607411114513,5.77219203215695,40.0
2021-11-28T12:03:53.451125Z,52.94562868714154,5.780907803758535,54.0
2021-11-28T12:03:53.451244Z,52.982832423827446,6.099380565232065,26.0
2021-11-28T12:03:53.451380Z,52.964316349532695,6.125183850444811,23.0
2021-11-28T12:03:53.451556Z,52.98231543967654,6.181415555060421,23.0
2021-11-28T12:03:53.451673Z,52.992584821229784,6.279811198093154,31.0
2021-11-28T12:03:53.451813Z,52.92148622456639,5.54634486689879,53.0
2021-11-28T12:03:53.451974Z,52.91577456409649,5.633992788089103,67.0
2021-11-28T12:03:53.452065Z,52.9101393602092,5.69951462625238,61.0
2021-11-28T12:03:53.452140Z,52.92801668106146,5.962220093101394,35.0
2021-11-28T12:03:53.452212Z,52.95679024375026,6.232945467753724,8.0
2021-11-28T12:03:53.452283Z,52.964370106886854,6.3147462911090875,22.0
2021-11-28T12:03:53.452353Z,52.94531864160525,6.404112607180193,36.0
2021-11-28T12:03:53.452422Z,52.899524600536076,5.463161379102406,67.0
2021-11-28T12:03:53.452492Z,52.873155875763985,5.540480229287767,55.0
2021-11-28T12:03:53.452580Z,52.895389753524036,5.648336015423915,70.0
2021-11-28T12:03:53.452739Z,52.88183905144556,5.696786755911878,61.0
2021-11-28T12:03:53.452904Z,52.87335714443103,5.82291206365437,47.0
2021-11-28T12:03:53.452973Z,52.89315899766708,5.950646102363372,19.0
2021-11-28T12:03:53.453042Z,52.88249920523935,5.993159100905991,20.0
2021-11-28T12:03:53.453110Z,52.84496486909312,5.683553033495553,60.0
2021-11-28T12:03:53.453179Z,52.83921030068192,5.89075040195179,42.0
2021-11-28T12:03:53.453248Z,52.84777743495789,5.92509369683812,36.0
2021-11-28T12:03:53.453317Z,52.85871135105738,6.022524387310574,16.0
2021-11-28T12:03:53.453390Z,52.86702267279558,6.036144326705426,6.0
2021-11-28T12:03:53.453459Z,52.88504997290113,6.10668417995796,17.0
2021-11-28T12:03:53.453528Z,53.16436601845174,5.48257051392056,77.0
2021-11-28T12:03:53.453597Z,53.139177146437966,5.879185000618765,64.0
2021-11-28T12:03:53.453666Z,52.89411182974348,5.798809213362433,56.0
2021-11-28T12:03:53.453735Z,52.83235529019742,5.829091701963555,60.0
2021-11-28T12:03:53.453806Z,52.83573191799235,5.905550019200574,16.0
2021-11-28T12:03:53.453877Z,53.168168918783465,6.072490212555319,28.0
2021-11-28T12:03:53.453946Z,53.32778016333666,5.996155369642493,63.0
2021-11-28T12:03:53.454016Z,53.003646755191944,6.060318362514693,26.0
2021-11-28T12:03:53.454088Z,53.10567128946244,6.075549135636492,28.0
2021-11-28T12:03:53.454157Z,52.96285838436062,5.75169970562371,33.0
2021-11-28T12:03:53.454227Z,53.01212653775031,5.918215012802946,6.0
2021-11-28T12:03:53.454296Z,53.11083639682862,5.944601650415338,40.0
2021-11-28T12:03:53.454365Z,53.128999300438906,5.906110775524125,53.0
2021-11-28T12:03:53.454434Z,53.02185658732057,5.93265578966709,33.0
2021-11-28T12:03:53.454503Z,53.0227832884611,5.916407709689533,17.0
2021-11-28T12:03:53.454572Z,52.82338728545694,5.9068872652922755,31.0
2021-11-28T12:03:53.454641Z,52.92262080744239,5.880769522781813,23.0
2021-11-28T12:03:53.454710Z,52.95093371150588,5.863920010564502,37.0
