time,latitude,longitude,mag
2021-11-27T23:50:18.766150Z,53.233171749254524,6.746683322706133,4.166666666666667
2021-11-27T23:50:18.766218Z,53.25550399732867,6.770239098166766,5.341666666666666
2021-11-27T23:50:18.766286Z,53.2651093921769,6.751496209059663,5.6499999999999995
2021-11-27T23:50:18.766368Z,53.21416252279172,6.7421331653283385,4.191666666666666
2021-11-27T23:50:18.766434Z,53.30139106382504,6.8527186276476755,3.5500000000000003
2021-11-27T23:50:18.766502Z,53.29834062189919,6.903016959389948,3.1916666666666664
2021-11-27T23:50:18.766569Z,53.271696026923415,6.826225044933848,3.9375
2021-11-27T23:50:18.766636Z,53.31110334655822,6.927624057736187,4.391666666666667
2021-11-27T23:50:18.766703Z,53.235568035462386,6.653309183698495,3.841666666666667
2021-11-27T23:50:18.766771Z,53.25063735150052,6.745480041933595,5.75
2021-11-27T23:50:18.766839Z,53.29115775675601,6.827999174573004,4.383333333333334
2021-11-27T23:50:18.766906Z,53.28758878087155,6.809254085877939,3.5416666666666665
2021-11-27T23:50:18.766973Z,53.25789529602165,6.788763777150276,4.0249999999999995
2021-11-27T23:50:18.767041Z,53.2690576744371,6.772412252499944,5.941666666666666
2021-11-27T23:50:18.767109Z,53.27246781643769,6.840492676413311,2.6
2021-11-27T23:50:18.767176Z,53.2574164226497,6.926907096911311,1.05
2021-11-27T23:50:18.767242Z,53.206771918452304,6.6459398238372644,0.5
2021-11-27T23:50:18.767351Z,52.88470488177372,7.057503267126174,0.8999999999999999
2021-11-27T23:50:18.767484Z,53.2155810268781,6.662739535765934,4.65
2021-11-27T23:50:18.767552Z,53.186000059179754,6.739575520036205,1.4
2021-11-27T23:50:18.767619Z,53.225758723694575,6.658038341376577,1.0125
2021-11-27T23:50:18.767688Z,53.23209164747801,6.661669304374395,1.009090909090909
2021-11-27T23:50:18.767755Z,53.22263275136079,6.659608506501821,0.75
2021-11-27T23:50:18.767822Z,53.134601592677065,6.89777929409732,3.975
2021-11-27T23:50:18.767889Z,53.286031993930905,7.014728782915944,4.4750000000000005
2021-11-27T23:50:18.767956Z,53.17461496384659,6.957720648216052,3.8166666666666664
2021-11-27T23:50:18.768023Z,53.18183085698864,6.951594427771089,4.416666666666667
2021-11-27T23:50:18.768090Z,53.17094442153487,6.9421522015760315,4.891666666666667
2021-11-27T23:50:18.768156Z,53.19444829352157,6.991767452553151,6.066666666666666
2021-11-27T23:50:18.768223Z,53.25684304422484,6.953862120853418,4.3
2021-11-27T23:50:18.768289Z,53.24510038472916,6.9768536092819895,4.783333333333333
2021-11-27T23:50:18.768356Z,53.26550959014525,6.9897167398566875,5.391666666666667
2021-11-27T23:50:18.768423Z,53.192720405750435,6.902112833075088,4.341666666666667
2021-11-27T23:50:18.768489Z,53.22144933933557,6.98475854883028,5.458333333333333
2021-11-27T23:50:18.768557Z,53.26772407679655,6.984042686437958,4.491666666666666
2021-11-27T23:50:18.768624Z,53.24235419020148,6.977921093694947,4.75
2021-11-27T23:50:18.768691Z,53.225260940007644,6.954004965376835,4.366666666666666
2021-11-27T23:50:18.768757Z,53.26925632590442,6.985733379217673,6.75
2021-11-27T23:50:18.768824Z,53.29570949697502,7.025414106563425,4.258333333333334
2021-11-27T23:50:18.768892Z,53.301161849886235,7.038087990444238,1.15
2021-11-27T23:50:18.768959Z,53.191358838419966,6.995633244621409,0.8500000000000001
2021-11-27T23:50:18.769026Z,53.195465661030894,7.024220085635928,1.1
2021-11-27T23:50:18.769093Z,53.18101312417057,6.8519762323815945,1.85
2021-11-27T23:50:18.769161Z,53.16254914133572,7.038348134589777,1.1
2021-11-27T23:50:18.769229Z,53.18632893014266,7.039704429541553,3.5416666666666665
2021-11-27T23:50:18.769296Z,53.18436159563235,7.062311121119233,1.6333333333333335
2021-11-27T23:50:18.769364Z,53.186086127594564,7.057230873038215,3.9499999999999997
2021-11-27T23:50:18.769431Z,53.17113076160266,7.029282478637097,1.325
2021-11-27T23:50:18.769499Z,53.191927628258966,7.039080303371675,1.3125
2021-11-27T23:50:18.769567Z,53.18326636514008,7.069285570739798,1.2916666666666667
2021-11-27T23:50:18.769634Z,53.187189619581396,7.06252535345018,3.7583333333333333
2021-11-27T23:50:18.769703Z,53.15353154168923,7.067039134758572,1.85
2021-11-27T23:50:18.769770Z,53.18075031114867,7.075650682708778,1.375
2021-11-27T23:50:18.769837Z,53.236338112091836,6.937689816886418,5.516666666666667
2021-11-27T23:50:18.769904Z,53.1525302871165,7.129614227166433,4.0249999999999995
2021-11-27T23:50:18.769972Z,53.191752591892204,7.067849762005122,2.183333333333333
2021-11-27T23:50:18.770039Z,53.174644104692604,6.995520627708063,3.9583333333333335
2021-11-27T23:50:18.770106Z,53.173979330605185,7.077809752354695,1.9181818181818182
2021-11-27T23:50:18.770173Z,53.163099141857515,7.038219567023892,1.4
2021-11-27T23:50:18.770241Z,53.299483096006924,7.0735474372916345,6.216666666666666
2021-11-27T23:50:18.770309Z,53.26356841237186,7.05763468981469,6.618181818181818
2021-11-27T23:50:18.770377Z,51.322790962169506,5.786157857709479,14.433333333333334
2021-11-27T23:50:18.770444Z,51.33330610504688,5.759560140866998,12.263636363636364
2021-11-27T23:50:18.770512Z,51.32930772220883,6.126408915405841,5.0
2021-11-27T23:50:18.770580Z,51.32797405368454,6.124091678101957,5.233333333333333
2021-11-27T23:50:18.770646Z,51.43486046888304,6.081956184894877,79.5
2021-11-27T23:50:18.770713Z,51.55694675374296,5.959522734337786,7.108333333333333
2021-11-27T23:50:18.770781Z,51.57029594979912,6.003540827902015,5.791666666666667
2021-11-27T23:50:18.770847Z,51.27461799560799,6.009730151379406,7.15
2021-11-27T23:50:18.770915Z,50.857009316781244,6.054397597281805,11.0
2021-11-27T23:50:18.770982Z,50.85826278345929,6.053705547694807,8.333333333333334
2021-11-27T23:50:18.771050Z,50.890919945273254,6.058368447113619,3.9
2021-11-27T23:50:18.771117Z,50.89211319166574,6.061853605828957,2.925
2021-11-27T23:50:18.771185Z,51.48699790103975,6.122778718816761,5.18
2021-11-27T23:50:18.771253Z,51.32779004438411,6.100228266994464,1.47
2021-11-27T23:50:18.771320Z,51.17046786533029,6.09069132542866,0.84
2021-11-27T23:50:18.771387Z,51.168377308555705,6.087070501831909,0.9916666666666667
2021-11-27T23:50:18.771455Z,51.14763466314288,6.072820247130733,1.6125
2021-11-27T23:50:18.771522Z,51.29686921955608,6.113080671398512,7.554545454545454
2021-11-27T23:50:18.771589Z,51.35260715752765,6.087150155000536,3.15
2021-11-27T23:50:18.771656Z,51.41527788998347,6.045575734932312,1.9
2021-11-27T23:50:18.771723Z,51.23400571017466,5.65155340399561,0.2714285714285714
2021-11-27T23:50:18.771791Z,51.18340076306125,5.8734769555712685,0.42500000000000004
2021-11-27T23:50:18.771859Z,51.517197632722734,6.079180287261753,27.939999999999998
2021-11-27T23:50:18.771926Z,50.97149426109047,5.757207390145285,10.059999999999999
2021-11-27T23:50:18.771993Z,50.91776148978912,5.750691062725607,16.0
2021-11-27T23:50:18.772061Z,50.94145366602663,5.754320481285695,29.0
2021-11-27T23:50:18.772128Z,50.920108668031865,5.753198161630847,23.0
2021-11-27T23:50:18.772196Z,50.90299906921999,5.776390503578149,21.5
2021-11-27T23:50:18.772264Z,50.791064593537506,5.959113981008363,10.2
2021-11-27T23:50:18.772332Z,50.90911842026903,5.740628264314382,15.5
2021-11-27T23:50:18.772399Z,50.91531635552867,5.912261148364801,1.7141666666666666
2021-11-27T23:50:18.772466Z,50.88527864027587,6.051479854881288,3.716666666666667
2021-11-27T23:50:18.772532Z,51.46817140327948,6.033848467377627,12.766666666666666
2021-11-27T23:50:18.772599Z,51.46793509365642,6.0310674781793825,9.566666666666666
2021-11-27T23:50:18.772666Z,51.22894806445375,5.758854969858967,3.4425
2021-11-27T23:50:18.772733Z,51.44673668477153,5.938587899585828,23.3375
2021-11-27T23:50:18.772801Z,51.62347032223586,6.090189465338534,6.6571428571428575
2021-11-27T23:50:18.772869Z,51.63558404700065,6.057038051442147,7.133333333333334
2021-11-27T23:50:18.772936Z,51.63226393330528,6.015505661197436,14.0
2021-11-27T23:50:18.773004Z,51.63163275273616,6.014196963356978,6.458333333333333
2021-11-27T23:50:18.773072Z,51.34633359020078,5.8513984884632135,9.154166666666667
2021-11-27T23:50:18.773138Z,50.83249556792744,5.969731341584754,3.5833333333333335
2021-11-27T23:50:18.773206Z,50.82787446569472,5.960902178973651,4.75
2021-11-27T23:50:18.773274Z,50.82110646643865,5.903587746616374,6.875
2021-11-27T23:50:18.773341Z,51.307367923138194,5.868843224055429,5.15
2021-11-27T23:50:18.773409Z,51.40146130555498,6.144823416445529,3.6941666666666664
2021-11-27T23:50:18.773476Z,51.29580684804334,6.092890544364595,4.983333333333333
2021-11-27T23:50:18.773543Z,51.52273335407648,6.19684496598211,4.991666666666666
2021-11-27T23:50:18.773612Z,51.5076993387905,6.173817856707341,4.5
2021-11-27T23:50:18.773680Z,51.50691366145008,6.170347208436472,4.266666666666667
2021-11-27T23:50:18.773747Z,50.94364193898395,5.857576942767013,4.725
2021-11-27T23:50:18.773816Z,50.94855812262236,5.839726108768195,4.5
2021-11-27T23:50:18.774011Z,50.97527650267533,5.854724224310188,3.8
2021-11-27T23:50:18.774112Z,51.07866712761723,5.831843620680406,4.283333333333333
2021-11-27T23:50:18.774192Z,50.75858709341454,5.9332194811910295,4.583333333333333
2021-11-27T23:50:18.774267Z,50.891158329529674,5.725724881080492,5.625
2021-11-27T23:50:18.774380Z,51.43910229564046,5.948606501977011,10.833846153846155
2021-11-27T23:50:18.774549Z,51.38038154347056,5.982300463472232,1.7
2021-11-27T23:50:18.774657Z,51.392046764715055,6.036619646385104,1.2
2021-11-27T23:50:18.774731Z,51.436985488879564,6.0551802750566095,4.233333333333333
2021-11-27T23:50:18.774842Z,51.53562578150556,6.079028576367147,5.033333333333333
2021-11-27T23:50:18.775043Z,50.76982903197814,5.862831565515793,5.166666666666667
2021-11-27T23:50:18.775131Z,50.81921798390739,5.8956628897757435,5.675
2021-11-27T23:50:18.775307Z,51.44610254544761,6.163691153770082,14.0
2021-11-27T23:50:18.775509Z,51.216585073804374,5.891004236103583,3.475
2021-11-27T23:50:18.775592Z,51.2475161299183,5.966250952600574,2.7525
2021-11-27T23:50:18.775688Z,51.35223294304108,5.910157061811746,11.966666666666667
2021-11-27T23:50:18.775973Z,51.44007985035223,6.019311094265044,4.266666666666667
2021-11-27T23:50:18.776062Z,50.918571315856695,5.750427243627206,14.4
2021-11-27T23:50:18.776159Z,51.43060872661535,5.891355871169118,3.5
2021-11-27T23:50:18.776374Z,51.61664290567267,6.026840325169102,2.6916666666666664
2021-11-27T23:50:18.776520Z,51.02043526813629,5.822830525291941,17.0
2021-11-27T23:50:18.776648Z,51.63615264262495,6.103676018891752,5.371428571428572
2021-11-27T23:50:18.776824Z,51.08207510365704,5.86978005427522,4.133333333333334
2021-11-27T23:50:18.776956Z,50.81805263014816,5.668574891060068,8.008333333333333
2021-11-27T23:50:18.777035Z,50.845416532576344,5.695972579676224,8.241666666666667
2021-11-27T23:50:18.777110Z,51.43449485301467,5.932644105813598,5.141666666666667
2021-11-27T23:50:18.777183Z,51.43615993772502,5.976542763490452,8.646153846153847
2021-11-27T23:50:18.777255Z,51.449398481083584,6.009816203540108,6.184615384615385
2021-11-27T23:50:18.777325Z,51.456737781183,6.0418586541384505,6.276923076923077
2021-11-27T23:50:18.777396Z,51.46384669074245,6.056351490559115,6.03125
2021-11-27T23:50:18.777466Z,51.6367193509154,6.053414577561152,2.033333333333333
2021-11-27T23:50:18.777536Z,51.63598402182084,6.051525879625711,1.7
2021-11-27T23:50:18.777606Z,51.329705637727876,5.73198251383162,8.341666666666667
2021-11-27T23:50:18.777676Z,51.66829940139021,5.981168178525569,13.375
2021-11-27T23:50:18.777747Z,50.93339048596041,5.9885421536464625,0.6316666666666667
2021-11-27T23:50:18.777818Z,51.38745861662688,6.0839638546922075,8.516666666666667
2021-11-27T23:50:18.777888Z,51.718064663680906,5.969666250951707,4.3
2021-11-27T23:50:18.777957Z,51.71477553498938,5.962243993366396,9.383333333333333
2021-11-27T23:50:18.778028Z,51.401275700441914,6.041924572336136,3.74
2021-11-27T23:50:18.778098Z,51.33273156915706,6.110823466035219,3.9000000000000004
2021-11-27T23:50:18.778167Z,51.436620088334536,6.082328188097542,5.6433333333333335
2021-11-27T23:50:18.778237Z,51.40044456166617,6.227582243346249,19.333333333333332
2021-11-27T23:50:18.778307Z,51.27010931304349,5.902340377047907,12.22111111111111
2021-11-27T23:50:18.778377Z,51.21680985621028,6.018062388068092,2.45
2021-11-27T23:50:18.778447Z,51.47579856549275,6.211412004368742,8.9
2021-11-27T23:50:18.778518Z,51.4756270235364,6.184347176226317,7.8
2021-11-27T23:50:18.778588Z,51.472128599505474,6.183278361797747,6.9750000000000005
2021-11-27T23:50:18.778658Z,51.474536599365194,5.991735883311564,4.75
2021-11-27T23:50:18.778728Z,51.48781189728587,6.062463262997364,5.468333333333334
2021-11-27T23:50:18.778797Z,51.54037022646653,5.950520862174732,5.6
2021-11-27T23:50:18.778866Z,51.530993073810414,6.1350060534638775,1.5
2021-11-27T23:50:18.778935Z,51.53353686187451,6.135019098976569,19.0
2021-11-27T23:50:18.779004Z,51.44889950543919,6.000501750639492,8.436363636363636
2021-11-27T23:50:18.779073Z,51.55871947235623,6.138505510132621,10.75
2021-11-27T23:50:18.779142Z,51.54910276753028,6.095093312257136,6.239166666666667
2021-11-27T23:50:18.779211Z,51.16950415268369,5.864750893290459,1.95
2021-11-27T23:50:18.779300Z,51.09579095290846,5.84342924408478,8.55
2021-11-27T23:50:18.779447Z,51.17989186766258,6.02467697809504,1.3166666666666667
2021-11-27T23:50:18.779552Z,51.73815487866578,5.922438204846849,3.741666666666667
2021-11-27T23:50:18.779622Z,51.19021991084266,6.053572936756404,1.968333333333333
2021-11-27T23:50:18.779692Z,51.21387361795179,5.988639361501282,9.483333333333333
2021-11-27T23:50:18.779763Z,51.25735227648392,5.99402374037211,4.191666666666666
2021-11-27T23:50:18.779833Z,51.71039154812648,6.027587870987751,6.866666666666667
2021-11-27T23:50:18.779969Z,51.714340302921975,5.959344420009861,6.7
2021-11-27T23:50:18.780039Z,50.771257293604,5.807477560625011,12.5
2021-11-27T23:50:18.780108Z,50.7704149986833,5.806747010849554,11.74
2021-11-27T23:50:18.780197Z,51.303641712662724,5.843264484288771,3.9499999999999997
2021-11-27T23:50:18.780351Z,51.285290751071756,5.902525631269615,8.075000000000001
2021-11-27T23:50:18.780520Z,51.28046188583784,5.770309464649903,3.658333333333333
2021-11-27T23:50:18.780599Z,51.553756904350955,6.052629480787909,4.55
2021-11-27T23:50:18.780815Z,51.303148520158246,5.8193981422032115,4.923333333333333
2021-11-27T23:50:18.780979Z,51.55601931182044,6.0809254979923795,7.12
2021-11-27T23:50:18.781180Z,51.16867359584711,5.87640927362443,3.25
2021-11-27T23:50:18.781327Z,51.56619548161102,5.838631471503937,3.475
2021-11-27T23:50:18.781408Z,51.07668678048053,5.918010754231371,15.25
2021-11-27T23:50:18.781504Z,51.10313455955331,5.948098841142269,23.0
2021-11-27T23:50:18.781797Z,51.105928048360994,5.9595699041824926,24.785714285714285
2021-11-27T23:50:18.781937Z,51.11341491473796,5.944996803121455,22.25
2021-11-27T23:50:18.782231Z,51.201304915537044,5.643309534247378,4.283333333333333
2021-11-27T23:50:18.782396Z,51.50002424726514,6.170919866414564,2.1725
2021-11-27T23:50:18.782597Z,51.148925560760986,6.1620069891675,1.6
2021-11-27T23:50:18.782675Z,51.14892275914484,6.158376772035553,1.1
2021-11-27T23:50:18.782749Z,51.14891775550434,6.157776423915687,1.1
2021-11-27T23:50:18.782822Z,51.14131480619849,6.1214247420428975,1.4541666666666666
2021-11-27T23:50:18.782926Z,51.44178912610471,6.010704657269978,23.366666666666664
2021-11-27T23:50:18.782997Z,51.57275447358385,6.108012150843636,0.9
2021-11-27T23:50:18.783067Z,51.57677256905455,6.099203704243815,1.0066666666666666
2021-11-27T23:50:18.783137Z,51.50705255578542,6.0921338051117395,17.936363636363637
2021-11-27T23:50:18.783207Z,51.239625706773985,5.90486156970394,11.842857142857143
2021-11-27T23:50:18.783342Z,51.378414651816136,6.195475432411189,5.8
2021-11-27T23:50:18.783557Z,51.37250354930367,6.184498723629157,5.583333333333333
2021-11-27T23:50:18.783667Z,51.02362169456655,5.875838306993184,6.125
2021-11-27T23:50:18.783742Z,51.13010752964497,6.086130513041742,3.0
2021-11-27T23:50:18.783853Z,51.1341704302001,6.081663225401096,2.966666666666667
2021-11-27T23:50:18.783955Z,51.1431856087154,6.075769064336602,3.0
2021-11-27T23:50:18.784060Z,51.148340147075956,6.036086851452759,3.1
2021-11-27T23:50:18.784131Z,51.19304006356874,5.981084701810125,3.1
2021-11-27T23:50:18.784201Z,51.19594431907825,5.982681701770449,3.1
2021-11-27T23:50:18.784274Z,51.31823532555155,5.894275901481025,5.308333333333334
2021-11-27T23:50:18.784345Z,51.28560350508043,5.902944850425606,8.416666666666666
2021-11-27T23:50:18.784415Z,51.28213600126271,5.906489086716976,6.3125
2021-11-27T23:50:18.784485Z,51.25395728001434,5.935534701557703,6.064166666666666
2021-11-27T23:50:18.784555Z,51.306290658439245,5.6826603583799935,58.0
2021-11-27T23:50:18.784626Z,51.30326109549037,5.686311751185957,11.4
2021-11-27T23:50:18.784695Z,51.45030691969209,6.031235424914177,6.761538461538462
2021-11-27T23:50:18.784765Z,51.147968859962766,6.006969757436281,0.4683333333333333
2021-11-27T23:50:18.784835Z,51.16553303157104,6.001959848832725,1.7333333333333334
2021-11-27T23:50:18.784905Z,51.13259549646268,6.087954204533485,4.343333333333333
2021-11-27T23:50:18.784974Z,51.15267625157893,6.049812237950005,14.0
2021-11-27T23:50:18.785044Z,51.43507388186215,5.9833023702111925,7.101538461538461
2021-11-27T23:50:18.785114Z,51.49540726169162,6.123461948389596,47.199999999999996
2021-11-27T23:50:18.785184Z,51.49689892363478,6.137656843763022,25.2
2021-11-27T23:50:18.785254Z,51.267265012506975,6.085715984554512,3.886
2021-11-27T23:50:18.785324Z,51.278422104895064,6.098785364316057,0.38
2021-11-27T23:50:18.785393Z,51.29629864449394,6.08587254844471,1.9000000000000001
2021-11-27T23:50:18.785462Z,51.467592430338726,6.045756632370158,7.333333333333333
2021-11-27T23:50:18.785531Z,50.79802629157128,5.974390405872883,2.5
2021-11-27T23:50:18.785600Z,51.179602171884135,5.919772744173206,12.758333333333333
2021-11-27T23:50:18.785669Z,51.34476918940623,5.900727850089123,3.5416666666666665
2021-11-27T23:50:18.785738Z,50.910597281615566,5.742032920680655,13.666666666666666
2021-11-27T23:50:18.785807Z,50.895055045170984,6.052117678393212,1.7166666666666668
2021-11-27T23:50:18.785876Z,51.24485779185057,6.027514281290896,1.2
2021-11-27T23:50:18.785946Z,51.2290950518843,6.080123233874595,5.6
2021-11-27T23:50:18.786015Z,51.24756687901244,6.02526053638925,5.216666666666667
2021-11-27T23:50:18.786085Z,51.298991260863744,6.071431536432524,14.275
2021-11-27T23:50:18.786154Z,50.76800897863975,5.917469153424583,5.036363636363636
2021-11-27T23:50:18.786223Z,51.158235625569354,5.843749352162849,4.675
2021-11-27T23:50:18.786292Z,51.157663026981645,5.865413936312973,5.05
2021-11-27T23:50:18.786360Z,51.72438378150167,5.926472317500644,3.6999999999999997
2021-11-27T23:50:18.786445Z,51.23064673560576,5.625290982597021,1.0458333333333334
2021-11-27T23:50:18.786517Z,51.2076826283101,5.682983399038574,1.9725
2021-11-27T23:50:18.786589Z,51.21368873084572,5.7520047246066826,2.8249999999999997
2021-11-27T23:50:18.786662Z,51.215968690057224,5.764274346969165,3.266666666666667
2021-11-27T23:50:18.786735Z,51.223115002429175,5.7831426791131095,3.7416666666666667
2021-11-27T23:50:18.786808Z,51.24097287494113,5.924925370116312,4.1375
2021-11-27T23:50:18.786881Z,51.25113209429321,5.962142814003553,4.060833333333333
2021-11-27T23:50:18.786954Z,51.169855243169536,5.769957856622062,3.391666666666667
2021-11-27T23:50:18.787026Z,51.19574946428429,5.865310232922541,3.625
2021-11-27T23:50:18.787099Z,50.99010388486437,5.761971160814784,13.916666666666666
2021-11-27T23:50:18.787172Z,51.27183274141132,5.821438178230265,11.516666666666666
2021-11-27T23:50:18.787244Z,51.28586545717742,5.875569036303792,6.19
2021-11-27T23:50:18.787316Z,51.28751721894647,5.8824674400274946,13.030000000000001
2021-11-27T23:50:18.787388Z,51.12206161017737,5.941388039132994,8.725
2021-11-27T23:50:18.787460Z,51.16138401309802,5.9347147634113995,17.25
2021-11-27T23:50:18.787532Z,50.76396035449231,5.736787435791555,8.441666666666666
2021-11-27T23:50:18.787604Z,51.290499468522604,5.7872094162984675,3.4416666666666664
2021-11-27T23:50:18.787677Z,51.35457999277392,6.1522285935865675,1.75
2021-11-27T23:50:18.787749Z,50.87965330086528,6.086253045038364,4.116666666666666
2021-11-27T23:50:18.787822Z,50.92578176506996,6.095683324981987,4.072727272727272
2021-11-27T23:50:18.787894Z,50.90799791896131,5.73961028729298,12.833333333333334
2021-11-27T23:50:18.787967Z,50.92942934635737,5.977481332425913,5.390909090909091
2021-11-27T23:50:18.788039Z,50.77914710138126,5.999090381347579,2.35
2021-11-27T23:50:18.788114Z,51.45402919378217,6.043977835790234,6.884615384615385
2021-11-27T23:50:18.788187Z,51.454752302634915,5.9295200647700295,20.919999999999998
2021-11-27T23:50:18.788260Z,53.021125894166055,6.55304466106662,5.333333333333333
2021-11-27T23:50:18.788332Z,53.06265497427909,6.600671653277871,3.7416666666666667
2021-11-27T23:50:18.788404Z,53.10796665001697,6.440713143307155,3.1333333333333333
2021-11-27T23:50:18.788476Z,53.107496741271994,6.444660773473881,3.2583333333333333
2021-11-27T23:50:18.788548Z,53.13906285073237,6.455529338442837,3.283333333333333
2021-11-27T23:50:18.788620Z,53.15611239010001,6.537363384473885,3.025
2021-11-27T23:50:18.788693Z,53.16874740799062,6.487521447904339,3.0416666666666665
2021-11-27T23:50:18.788766Z,53.1810762994774,6.505848248577584,2.533333333333333
2021-11-27T23:50:18.788839Z,53.191361520922726,6.500290681874308,2.5500000000000003
2021-11-27T23:50:18.788912Z,53.19033977010538,6.499449870434294,2.5166666666666666
2021-11-27T23:50:18.788983Z,53.104541352625816,6.33877144664217,5.133333333333334
2021-11-27T23:50:18.789056Z,53.15887488404305,6.40342423238312,5.016666666666667
2021-11-27T23:50:18.789128Z,53.15486181243677,6.4261319181236525,1.3
2021-11-27T23:50:18.789200Z,53.13723422686387,6.215529572866342,2.908333333333333
2021-11-27T23:50:18.789272Z,53.129556288025434,6.221906403356463,3.5583333333333336
2021-11-27T23:50:18.789344Z,53.19325517861342,6.32746444217657,2.566666666666667
2021-11-27T23:50:18.789416Z,53.214295544567044,6.407434428999183,2.4916666666666667
2021-11-27T23:50:18.789489Z,53.20925957566977,6.4114711508955375,2.8833333333333333
2021-11-27T23:50:18.789561Z,53.212524118207554,6.416985741043138,2.6333333333333333
2021-11-27T23:50:18.789633Z,53.206790096785426,6.459894532471452,2.9166666666666665
2021-11-27T23:50:18.789706Z,53.21168838158152,6.485943908991222,3.016666666666667
2021-11-27T23:50:18.789778Z,53.208006871607054,6.464713106999226,2.9333333333333336
2021-11-27T23:50:18.789851Z,53.2298248702634,6.480444275880539,3.0
2021-11-27T23:50:18.789922Z,53.230165883339836,6.473702231904059,3.0083333333333333
2021-11-27T23:50:18.789995Z,53.24001170532427,6.569822430904756,3.0500000000000003
2021-11-27T23:50:18.790068Z,53.31078445194501,6.352111678786407,3.108333333333333
2021-11-27T23:50:18.790140Z,53.26676017664617,6.339374748622269,2.9416666666666664
2021-11-27T23:50:18.790213Z,53.26711657578828,6.342995744188188,3.0749999999999997
2021-11-27T23:50:18.790286Z,53.254122754705904,6.312900712693113,3.1750000000000003
2021-11-27T23:50:18.790358Z,53.25081716047598,6.326018689910182,3.15
2021-11-27T23:50:18.790432Z,53.25433957311077,6.3600430268370225,3.158333333333333
2021-11-27T23:50:18.790505Z,53.34069130167769,6.29048635648079,3.2125
2021-11-27T23:50:18.790578Z,53.33515018125418,6.2932299497342195,2.3833333333333333
2021-11-27T23:50:18.790651Z,53.35864352311856,6.149449871603431,3.0
2021-11-27T23:50:18.790724Z,53.31145581177377,6.767391278192214,2.65
2021-11-27T23:50:18.790797Z,53.31788539936505,6.8562693704640045,2.858333333333333
2021-11-27T23:50:18.790869Z,53.322593464019015,6.852597462496147,2.6666666666666665
2021-11-27T23:50:18.790942Z,53.3355877936432,6.856160956661547,2.591666666666667
2021-11-27T23:50:18.791014Z,53.32394905973189,6.883264556806365,2.8249999999999997
2021-11-27T23:50:18.791086Z,53.33779178141804,6.858947854534351,2.7916666666666665
2021-11-27T23:50:18.791157Z,53.35457609494984,6.862072600570329,3.0416666666666665
2021-11-27T23:50:18.791230Z,53.34347269148123,6.809105145232428,3.033333333333333
2021-11-27T23:50:18.791303Z,53.362311275657106,6.783554405329549,2.8833333333333333
2021-11-27T23:50:18.791375Z,53.33768910158114,6.612089415160281,2.9333333333333336
2021-11-27T23:50:18.791448Z,53.3364773066046,6.585136016832477,3.108333333333333
2021-11-27T23:50:18.791520Z,53.353060078969506,6.460879463362989,3.4166666666666665
2021-11-27T23:50:18.791592Z,53.15482038887451,6.48584298808449,4.183333333333334
2021-11-27T23:50:18.791664Z,53.338607410332614,6.628236236808677,2.8833333333333333
2021-11-27T23:50:18.791737Z,53.40801971825934,6.5613754610814885,3.983333333333333
2021-11-27T23:50:18.791809Z,53.42139297405241,6.623957744338701,4.2
2021-11-27T23:50:18.791881Z,53.442039358046884,6.737203234675589,3.8833333333333333
2021-11-27T23:50:18.791953Z,53.391370463100245,6.305980145266726,3.75
2021-11-27T23:50:18.792025Z,53.416106938737926,6.463305453027475,2.6666666666666665
2021-11-27T23:50:18.792097Z,53.41650649310611,6.589177508617221,4.166666666666667
2021-11-27T23:50:18.792169Z,53.44728242318408,6.633418609042311,3.6166666666666667
2021-11-27T23:50:18.792241Z,53.41651640354585,6.41542617814554,3.983333333333333
2021-11-27T23:50:18.792313Z,53.457805143972124,6.680276311879605,6.4750000000000005
2021-11-27T23:50:18.792387Z,53.45603163133535,6.680584197915436,2.4499999999999997
2021-11-27T23:50:18.792459Z,53.453560113253964,6.796759834466443,2.058333333333333
2021-11-27T23:50:18.792532Z,53.43138567896294,6.58298860573877,3.983333333333333
2021-11-27T23:50:18.792604Z,53.422205187714695,6.873190911108737,3.1916666666666664
2021-11-27T23:50:18.792676Z,53.43073473253473,6.865029726830637,3.966666666666667
2021-11-27T23:50:18.792749Z,53.425107738972166,6.840057407376951,3.75
2021-11-27T23:50:18.792821Z,53.418890960412085,6.8488275876273255,3.158333333333333
2021-11-27T23:50:18.792893Z,53.44420753753505,6.780377998162119,3.4583333333333335
2021-11-27T23:50:18.792965Z,53.43795595220227,6.766089266303864,4.525
2021-11-27T23:50:18.793037Z,53.413408216381306,6.873142382734956,3.1333333333333333
2021-11-27T23:50:18.793109Z,53.40193792409025,6.210296317943833,1.5
2021-11-27T23:50:18.793181Z,53.40080802758663,6.212590034386173,1.5
2021-11-27T23:50:18.793290Z,53.37519767048822,6.16430171534499,1.65
2021-11-27T23:50:18.793363Z,53.38765800196933,6.215839664542998,1.25
2021-11-27T23:50:18.793435Z,53.38538932018707,6.15697122256066,3.0500000000000003
2021-11-27T23:50:18.793508Z,53.33718146143837,6.297287625032113,3.0083333333333333
2021-11-27T23:50:18.793629Z,53.410622675702726,6.1909581568107175,2.5500000000000003
2021-11-27T23:50:18.793701Z,53.37542942009581,6.164591391646866,2.5
2021-11-27T23:50:18.793773Z,53.31835192398876,6.164822074466041,2.3916666666666666
